CENSUS_YEAR,GEO_CODE (POR),GEO_LEVEL,GEO_NAME,GNR,GNR_LF,DATA_QUALITY_FLAG,ALT_GEO_CODE,DIM: Profile of Dissemination Areas (2247),Member ID: Profile of Dissemination Areas (2247),Notes: Profile of Dissemination Areas (2247),Dim: Sex (3): Member ID: [1]: Total - Sex,Dim: Sex (3): Member ID: [2]: Male,Dim: Sex (3): Member ID: [3]: Female
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Asia,1252,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Afghanistan,1253,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bangladesh,1254,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,China,1255,86,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Hong Kong,1256,87,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,India,1257,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Iran,1258,88,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Iraq,1259,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Israel,1260,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Japan,1261,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Korea, South",1262,89,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Lebanon,1263,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Nepal,1264,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Pakistan,1265,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Philippines,1266,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Saudi Arabia,1267,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Sri Lanka,1268,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Syria,1269,90,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Taiwan,1270,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Turkey,1271,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,United Arab Emirates,1272,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Viet Nam,1273,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Other places of birth in Asia,1274,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Oceania and other,1275,91,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Australia,1276,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Other places of birth,1277,92,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Generation status for the population in private households - 25% sample data,1278,93,501.9773346544823,240.51629282624216,261.4610418282402
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,First generation,1279,94,30.271800139570608,9.776557228685526,20.155711442114804
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Second generation,1280,95,80.75759710975137,39.211982194186994,42.16605104640363
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Third generation or more,1281,96,389.8337243805385,191.52775340336962,197.68553484632966
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Admission category and applicant type for the immigrant population in private households who landed between 1980 and 2016 - 25% sample data,1282,97,11.209737182671724,4.276591347448288,3.250975292587776
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Economic immigrants,1283,98,3.8919759628329027,1.4537444933920705,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Principal applicants,1284,99,1.625487646293888,2.010103030909273,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Secondary applicants,1285,100,1.625487646293888,1.4537444933920705,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Immigrants sponsored by family,1286,101,2.4382314694408325,0.0,5.307658188929547
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Refugees,1287,102,1.625487646293888,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Other immigrants,1288,103,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Aboriginal identity for the population in private households - 25% sample data,1289,104,501.9773346544823,240.51629282624216,261.26873413593245
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Aboriginal identity,1290,105,18.441626826059633,6.6289512404382105,8.774231106541265
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Single Aboriginal responses,1291,106,17.436575310604997,9.776557228685526,9.15884649115665
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,First Nations (North American Indian),1292,107,12.602129476052117,5.26107832349705,8.989828731565206
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,M̩tis,1293,,7.872890313633038,2.56523212470349,2.010103030909273
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Inuk (Inuit),1294,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Multiple Aboriginal responses,1295,108,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Aboriginal responses not included elsewhere,1296,109,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Non-Aboriginal identity,1297,,484.34845165156963,232.77312856118212,252.3021953370835
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Population by Registered or Treaty Indian status for the population in private households - 25% sample data,1298,110,501.9773346544823,239.70354900309522,261.4610418282402
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Registered or Treaty Indian,1299,111,7.338325759244694,2.010103030909273,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Not a Registered or Treaty Indian,1300,,497.2069664132515,238.5061897953329,260.2403926877616
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Aboriginal ancestry for the population in private households - 25% sample data,1301,112,502.7900784776293,239.89585669540293,262.27378565138713
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Aboriginal ancestry (only),1302,113,3.250975292587776,2.4382314694408325,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Single Aboriginal ancestry (only),1303,114,3.250975292587776,2.4382314694408325,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,First Nations (North American Indian) single ancestry,1304,115,3.250975292587776,2.4382314694408325,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,M̩tis single ancestry,1305,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Inuit single ancestry,1306,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Multiple Aboriginal ancestries (only),1307,116,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,First Nations (North American Indian) and M̩tis ancestries,1308,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,First Nations (North American Indian) and Inuit ancestries,1309,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,M̩tis and Inuit ancestries,1310,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"First Nations (North American Indian), M̩tis and Inuit ancestries",1311,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Aboriginal and non-Aboriginal ancestries,1312,117,24.03958613735813,11.696567340246126,11.72258266627275
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Single Aboriginal and non-Aboriginal ancestries,1313,118,23.419150006518876,11.696567340246126,11.72258266627275
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,First Nations (North American Indian) and non-Aboriginal ancestries,1314,,15.891583366482813,7.612283685105532,8.086991989069588
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,M̩tis and non-Aboriginal ancestries,1315,,7.142951255420679,4.618848209528938,2.4382314694408325
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Inuit and non-Aboriginal ancestries,1316,,0.38461538461538464,0.0,0.38461538461538464
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Multiple Aboriginal and non-Aboriginal ancestries,1317,119,1.625487646293888,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"First Nations (North American Indian), M̩tis and non-Aboriginal ancestries",1318,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"First Nations (North American Indian), Inuit and non-Aboriginal ancestries",1319,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"M̩tis, Inuit and non-Aboriginal ancestries",1320,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"First Nations (North American Indian), M̩tis, Inuit and non-Aboriginal ancestries",1321,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Non-Aboriginal ancestry (only),1322,120,471.92650801421485,226.3814940165552,243.51162103403414
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Visible minority for the population in private households - 25% sample data,1323,121,501.78502696217464,238.867515247232,261.26873413593245
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total visible minority population,1324,122,3.250975292587776,0.0,2.4382314694408325
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,South Asian,1325,123,1.625487646293888,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Chinese,1326,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Black,1327,,1.625487646293888,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Filipino,1328,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Latin American,1329,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Arab,1330,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Southeast Asian,1331,124,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,West Asian,1332,125,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Korean,1333,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Japanese,1334,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Visible minority, n.i.e.",1335,126,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Multiple visible minorities,1336,127,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Not a visible minority,1337,128,498.53405166958686,239.70354900309522,259.64324648963856
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Total - Ethnic origin for the population in private households - 25% sample data,1338,129,502.7900784776293,240.51629282624216,262.0814779590794
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,North American Aboriginal origins,1339,,29.131646701263733,13.942491117379268,15.189155583884467
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,First Nations (North American Indian),1340,,23.637473024853193,9.430079023707112,13.394650177999136
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Inuit,1341,,0.38461538461538464,0.0,0.38461538461538464
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,M̩tis,1342,,7.955695078567623,5.431592032675882,4.06371911573472
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Other North American origins,1343,,161.15678102331086,76.11783377925647,84.50438268966604
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Acadian,1344,,0.0,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,American,1345,,5.689206762028609,3.250975292587776,3.6355906772031608
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Canadian,1346,,156.28031808442918,73.27169699248401,80.97522812831967
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,New Brunswicker,1347,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Newfoundlander,1348,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Nova Scotian,1349,,2.4382314694408325,1.625487646293888,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Ontarian,1350,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Qu̩b̩cois,1351,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Other North American origins, n.i.e.",1352,130,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,European origins,1353,,403.07325027136255,191.38747636311518,212.4985177313943
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,British Isles origins,1354,,307.37743207673566,140.853528665573,167.63811643578447
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Channel Islander,1355,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Cornish,1356,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,English,1357,,188.75107008419843,78.93741779604537,109.81365228815307
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Irish,1358,,106.87320123913416,46.354120336432175,60.3267732103943
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Manx,1359,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Scottish,1360,,141.8177176080803,64.3733360164454,74.87642407362102
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Welsh,1361,,7.314694408322497,2.4382314694408325,6.330207432273736
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"British Isles origins, n.i.e.",1362,131,22.98196652589329,11.982034763418815,12.456401649176923
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,French origins,1363,,52.66675512847482,27.747697093678866,21.62422827008605
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Alsatian,1364,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Breton,1365,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Corsican,1366,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,French,1367,,52.66675512847482,27.661825517227957,24.278057364550826
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Western European origins (except French origins),1368,,145.16477405059445,71.16823820495874,73.9965358456357
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Austrian,1369,,1.625487646293888,2.4382314694408325,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bavarian,1370,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Belgian,1371,,7.745889658370379,1.4537444933920705,4.06371911573472
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Dutch,1372,,71.17280096606245,41.05217943998778,28.581005456231686
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Flemish,1373,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Frisian,1374,,1.4537444933920705,0.0,1.4537444933920705
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,German,1375,,75.72389684668266,31.95714403628878,44.49362505708992
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Luxembourger,1376,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Swiss,1377,,1.625487646293888,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Western European origins, n.i.e.",1378,132,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Northern European origins (except British Isles origins),1379,,11.209737182671724,3.0792321396859585,8.130505042985764
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Danish,1380,,6.505017396691876,1.625487646293888,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Finnish,1381,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Icelandic,1382,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Norwegian,1383,,1.625487646293888,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Swedish,1384,,6.120402012076491,3.682170542635659,5.307658188929547
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Northern European origins, n.i.e.",1385,133,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Eastern European origins,1386,,33.95090387068995,16.517395371601268,18.65415763956725
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bulgarian,1387,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Byelorussian,1388,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Czech,1389,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Czechoslovakian, n.o.s.",1390,134,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Estonian,1391,,2.4382314694408325,1.625487646293888,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Hungarian,1392,,11.046511627906977,7.364341085271318,7.148743460247377
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Latvian,1393,,0.0,0.0,1.4537444933920705
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Lithuanian,1394,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Moldovan,1395,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Polish,1396,,7.441695063585156,4.276591347448288,4.276591347448288
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Romanian,1397,,2.4382314694408325,1.625487646293888,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Russian,1398,,0.0,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Slovak,1399,,1.625487646293888,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Ukrainian,1400,,9.879926533025987,3.250975292587776,5.902078993742176
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Eastern European origins, n.i.e.",1401,135,0.0,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Southern European origins,1402,,13.17748169104626,9.19963415176245,4.06371911573472
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Albanian,1403,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bosnian,1404,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Catalan,1405,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Croatian,1406,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Cypriot,1407,,1.625487646293888,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Greek,1408,,1.625487646293888,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Italian,1409,,1.4537444933920705,3.0792321396859585,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Kosovar,1410,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Macedonian,1411,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Maltese,1412,,3.682170542635659,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Montenegrin,1413,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Portuguese,1414,,4.06371911573472,1.625487646293888,2.4382314694408325
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Serbian,1415,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Sicilian,1416,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Slovenian,1417,,0.0,1.625487646293888,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Spanish,1418,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Yugoslavian, n.o.s.",1419,136,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Southern European origins, n.i.e.",1420,137,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Other European origins,1421,,1.625487646293888,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Basque,1422,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Jewish,1423,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Roma (Gypsy),1424,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Slavic, n.o.s.",1425,138,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Other European origins, n.i.e.",1426,139,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Caribbean origins,1427,,1.625487646293888,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Antiguan,1428,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bahamian,1429,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Barbadian,1430,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Bermudan,1431,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Carib,1432,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Cuban,1433,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Dominican,1434,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Grenadian,1435,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Guadeloupean,1436,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Haitian,1437,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Jamaican,1438,,0.0,0.0,1.625487646293888
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Kittitian/Nevisian,1439,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Martinican,1440,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Montserratan,1441,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Puerto Rican,1442,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,St. Lucian,1443,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Trinidadian/Tobagonian,1444,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,Vincentian/Grenadinian,1445,,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"West Indian, n.o.s.",1446,140,0.0,0.0,0.0
2016,35080-155-0,PollDiv,35080-155-0,4.3,6.9,0,35080-155-0,"Caribbean origins, n.i.e.",1447,141,0.0,0.0,0.0
